Stefano_Gabbana_0001.jpg,Zoran_Djindjic_0004.jpg,0.0
Benjamin_Netanyahu_0001.jpg,Benjamin_Netanyahu_0002.jpg,1.0
Anastasia_Myskina_0002.jpg,Anastasia_Myskina_0003.jpg,1.0
Peter_Struck_0001.jpg,Ian_McKellen_0002.jpg,0.0
Goh_Kun_0001.jpg,Goh_Kun_0002.jpg,1.0
Alan_Greenspan_0002.jpg,Alan_Greenspan_0003.jpg,1.0
John_Reilly_0001.jpg,Lee_Hoi-chang_0004.jpg,0.0
Al_Sharpton_0003.jpg,Al_Sharpton_0005.jpg,1.0
Cheryl_James_0001.jpg,John_Coomber_0001.jpg,0.0
James_Traficant_0001.jpg,James_Traficant_0003.jpg,1.0
Mika_Hakkinen_0001.jpg,Marco_Antonio_Barrera_0004.jpg,0.0
Dick_Vermeil_0001.jpg,Sally_Ride_0002.jpg,0.0
Wesley_Clark_0001.jpg,Wesley_Clark_0002.jpg,1.0
Osama_Al_Baz_0001.jpg,Jeremy_Greenstock_0010.jpg,0.0
Thaksin_Shinawatra_0005.jpg,Thaksin_Shinawatra_0006.jpg,1.0
Alexis_Dennisoff_0001.jpg,William_Rosenberg_0001.jpg,0.0
Carolina_Moraes_0001.jpg,Bono_0003.jpg,0.0
Monica_Seles_0003.jpg,Leonid_Kuchma_0004.jpg,0.0
Richard_Armitage_0007.jpg,Bob_Melvin_0001.jpg,0.0
Eliane_Karp_0001.jpg,Eliane_Karp_0004.jpg,1.0
Stanley_McChrystal_0001.jpg,Stanley_McChrystal_0002.jpg,1.0
Gordon_Lightfoot_0001.jpg,Gillian_Anderson_0001.jpg,0.0
Osama_bin_Laden_0001.jpg,Osama_bin_Laden_0004.jpg,1.0
Mark_Butcher_0001.jpg,Hugo_Chavez_0066.jpg,0.0
Faye_Dunaway_0001.jpg,Shawn_Bradley_0001.jpg,0.0
Victoria_Clarke_0002.jpg,Fred_Wilpon_0001.jpg,0.0
Rubens_Barrichello_0006.jpg,Bill_Kong_0001.jpg,0.0
James_Hoffa_0001.jpg,Colin_Powell_0127.jpg,0.0
Jerry_Rice_0001.jpg,Heather_Whitestone_McCallum_0001.jpg,0.0
Aron_Ralston_0002.jpg,Jeb_Bush_0003.jpg,0.0
Christian_Von_Wernich_0001.jpg,Richard_Barry_0001.jpg,0.0
Martha_Bowen_0002.jpg,Mark_Foley_0001.jpg,0.0
Winona_Ryder_0005.jpg,Winona_Ryder_0014.jpg,1.0
Nicole_Parker_0001.jpg,Michelle_Pfeiffer_0003.jpg,0.0
Queen_Elizabeth_II_0011.jpg,Junichiro_Koizumi_0032.jpg,0.0
Scott_Blum_0001.jpg,Ariel_Sharon_0026.jpg,0.0
John_Howard_0014.jpg,Abdoulaye_Wade_0004.jpg,0.0
Tommy_Franks_0008.jpg,Tommy_Franks_0016.jpg,1.0
Wang_Yingfan_0001.jpg,Wang_Yingfan_0002.jpg,1.0
Gian_Marco_0001.jpg,Ian_McKellen_0003.jpg,0.0
Farida_Ragoonanan_0001.jpg,George_W_Bush_0438.jpg,0.0
Maura_Tierney_0001.jpg,Kathryn_Bigelow_0001.jpg,0.0
Mike_Stefanik_0001.jpg,Matthew_Perry_0001.jpg,0.0
Christiane_Wulff_0001.jpg,Recep_Tayyip_Erdogan_0028.jpg,0.0
Alan_Mulally_0002.jpg,Jacob_Frenkel_0001.jpg,0.0
Yasser_Arafat_0001.jpg,Yasser_Arafat_0002.jpg,1.0
Charlie_Williams_0001.jpg,Matt_Damon_0003.jpg,0.0
Sally_Field_0003.jpg,Janet_Thorpe_0002.jpg,0.0
John_Robbins_0001.jpg,Mel_Karmazin_0001.jpg,0.0
Meles_Zenawi_0001.jpg,Brad_Johnson_0004.jpg,0.0
Jeanette_Gray_0001.jpg,Bill_Stein_0001.jpg,0.0
Tony_Bennett_0002.jpg,Doris_Schroeder_0003.jpg,0.0
Garry_Kasparov_0001.jpg,Don_Nickles_0001.jpg,0.0
Yuri_Fedotov_0001.jpg,Tim_Henman_0002.jpg,0.0
Peter_Caruana_0001.jpg,Kelvin_Sampson_0002.jpg,0.0
Martina_Hingis_0002.jpg,Martina_Hingis_0003.jpg,1.0
Arnoldo_Aleman_0001.jpg,Arnoldo_Aleman_0004.jpg,1.0
Robert_De_Niro_0003.jpg,Robert_De_Niro_0006.jpg,1.0
Larry_Thompson_0004.jpg,Joe_Nichols_0004.jpg,0.0
Janet_Thorpe_0002.jpg,Wendy_Kennedy_0001.jpg,0.0
Pupi_Avati_0003.jpg,Rick_Reed_0001.jpg,0.0
Pham_Sy_Chien_0001.jpg,Nick_Nolte_0001.jpg,0.0
Erin_Runnion_0001.jpg,Erin_Runnion_0004.jpg,1.0
John_Bolton_0006.jpg,John_Bolton_0015.jpg,1.0
Aleksander_Kwasniewski_0002.jpg,Aleksander_Kwasniewski_0004.jpg,1.0
Keanu_Reeves_0001.jpg,Keanu_Reeves_0003.jpg,1.0
Prince_Edward_0001.jpg,Arnold_Schwarzenegger_0030.jpg,0.0
Bob_Huggins_0003.jpg,Bob_Huggins_0004.jpg,1.0
Goran_Persson_0001.jpg,Goran_Persson_0002.jpg,1.0
Diana_Ross_0001.jpg,Kirk_Ferentz_0002.jpg,0.0
Adrien_Brody_0002.jpg,Adrien_Brody_0004.jpg,1.0
John_Stallworth_0001.jpg,John_Ashcroft_0009.jpg,0.0
George_Lopez_0005.jpg,Irwan_Fadzi_Idris_0001.jpg,0.0
John_Manley_0001.jpg,John_Manley_0006.jpg,1.0
Martha_Burk_0002.jpg,Recep_Tayyip_Erdogan_0022.jpg,0.0
Pascal_Rheaume_0001.jpg,Doris_Schroeder_0001.jpg,0.0
Mitchell_Daniels_0002.jpg,George_W_Bush_0289.jpg,0.0
Richard_Armitage_0002.jpg,Richard_Armitage_0009.jpg,1.0
Tommy_Haas_0003.jpg,Tommy_Haas_0004.jpg,1.0
Muhammad_Ali_0004.jpg,Muhammad_Ali_0010.jpg,1.0
Leon_Silver_0001.jpg,Darrell_Royal_0001.jpg,0.0
Fred_Thompson_0001.jpg,Fred_Thompson_0002.jpg,1.0
Renee_Zellweger_0002.jpg,Renee_Zellweger_0004.jpg,1.0
Angela_Merkel_0001.jpg,Angela_Merkel_0002.jpg,1.0
Ismail_Merchant_0001.jpg,Ismail_Merchant_0002.jpg,1.0
Ahmed_Chalabi_0001.jpg,Ahmed_Chalabi_0002.jpg,1.0
Felipe_Perez_Roque_0001.jpg,Felipe_Perez_Roque_0004.jpg,1.0
Alvaro_Uribe_0021.jpg,Alvaro_Uribe_0034.jpg,1.0
Ben_Stein_0001.jpg,Luis_Ernesto_Derbez_Bautista_0005.jpg,0.0
Julio_Iglesias_Jr_0001.jpg,Eva_Mendes_0001.jpg,0.0
Alvaro_Silva_Calderon_0001.jpg,Alvaro_Silva_Calderon_0003.jpg,1.0
Liza_Minnelli_0005.jpg,Zhu_Rongji_0006.jpg,0.0
Paul_Johnson_0001.jpg,James_Kelly_0006.jpg,0.0
Mike_Alden_0001.jpg,Patricia_Wartusch_0001.jpg,0.0
Alec_Baldwin_0001.jpg,Alec_Baldwin_0003.jpg,1.0
Stan_Heath_0002.jpg,Robert_Zoellick_0001.jpg,0.0
John_Manley_0002.jpg,John_Manley_0003.jpg,1.0
Miguel_Contreras_0001.jpg,Miguel_Contreras_0002.jpg,1.0
Harry_Schmidt_0002.jpg,Bryant_Young_0001.jpg,0.0
Naoto_Kan_0002.jpg,Naoto_Kan_0004.jpg,1.0
James_Hoffa_0001.jpg,Paulina_Rodriguez_Davila_0001.jpg,0.0
Matthew_Broderick_0003.jpg,Matthew_Broderick_0004.jpg,1.0
Ozzie_Smith_0001.jpg,George_W_Bush_0212.jpg,0.0
Jose_Maria_Aznar_0007.jpg,Jose_Maria_Aznar_0017.jpg,1.0
Luiz_Inacio_Lula_da_Silva_0004.jpg,Luiz_Inacio_Lula_da_Silva_0032.jpg,1.0
George_Voinovich_0001.jpg,George_Voinovich_0003.jpg,1.0
Vladimir_Ustinov_0001.jpg,Michelle_Bachelet_0001.jpg,0.0
Aleksander_Kwasniewski_0001.jpg,Aleksander_Kwasniewski_0004.jpg,1.0
Van_Hilley_0001.jpg,Tom_Foy_0001.jpg,0.0
Mikhail_Kasyanov_0001.jpg,Mikhail_Kasyanov_0002.jpg,1.0
Craig_Doblin_0001.jpg,Nicanor_Duarte_Frutos_0004.jpg,0.0
Carla_Del_Ponte_0001.jpg,Michael_Capellas_0002.jpg,0.0
Pete_Sampras_0018.jpg,Michael_Bloomberg_0013.jpg,0.0
Guillermo_Canas_0001.jpg,Guillermo_Canas_0003.jpg,1.0
Mark_Butcher_0001.jpg,Roger_Moore_0001.jpg,0.0
Paul-Henri_Mathieu_0001.jpg,Paul-Henri_Mathieu_0003.jpg,1.0
Matthew_During_0001.jpg,Patrick_Bourrat_0001.jpg,0.0
Daniel_Radcliffe_0002.jpg,Daniel_Radcliffe_0003.jpg,1.0
Michael_Powell_0001.jpg,Robert_Zoellick_0002.jpg,0.0
Peter_Harrison_0001.jpg,Dave_Wannstedt_0001.jpg,0.0
Geraldine_Chaplin_0003.jpg,Geraldine_Chaplin_0004.jpg,1.0
Saddam_Hussein_0009.jpg,John_Ashcroft_0003.jpg,0.0
Renee_Zellweger_0001.jpg,Bob_Goldman_0001.jpg,0.0
Abdullah_0001.jpg,Abdullah_0003.jpg,1.0
Richard_Myers_0010.jpg,Bixente_LIzarazu_0001.jpg,0.0
Bob_Graham_0003.jpg,Bob_Graham_0005.jpg,1.0
Lenny_Wilkens_0001.jpg,Lenny_Wilkens_0003.jpg,1.0
David_Leahy_0001.jpg,David_Leahy_0002.jpg,1.0
Michael_Schumacher_0001.jpg,Michael_Schumacher_0003.jpg,1.0
Steve_Park_0001.jpg,Steve_Park_0002.jpg,1.0
Marty_Mornhinweg_0003.jpg,Dunn_Lampton_0001.jpg,0.0
Donald_Fehr_0002.jpg,Donald_Fehr_0004.jpg,1.0
Erika_Harold_0004.jpg,Erika_Harold_0005.jpg,1.0
Osama_bin_Laden_0004.jpg,Oscar_De_La_Hoya_0002.jpg,0.0
Colin_Farrell_0002.jpg,Colin_Farrell_0003.jpg,1.0
Karin_Pilsaeter_0001.jpg,Gregory_Geoffroy_0001.jpg,0.0
Abdoulaye_Wade_0002.jpg,Abdoulaye_Wade_0004.jpg,1.0
Mike_Krzyzewski_0002.jpg,Jason_Jennings_0002.jpg,0.0
Michelle_Rodriguez_0001.jpg,Donald_Rumsfeld_0061.jpg,0.0
Vanessa_Redgrave_0002.jpg,Vanessa_Redgrave_0004.jpg,1.0
Roberto_Carlos_0002.jpg,Roberto_Carlos_0003.jpg,1.0
Michael_Douglas_0006.jpg,Rien_Long_0001.jpg,0.0
Elton_John_0002.jpg,Elton_John_0007.jpg,1.0
Shaul_Mofaz_0003.jpg,Ari_Fleischer_0001.jpg,0.0
Fayssal_Mekdad_0002.jpg,Fayssal_Mekdad_0004.jpg,1.0
Princess_Aiko_0001.jpg,Sylvester_Stallone_0008.jpg,0.0
Christy_Ferer_0001.jpg,Hugh_Grant_0002.jpg,0.0
Joschka_Fischer_0004.jpg,Joschka_Fischer_0012.jpg,1.0
Sarah_Jessica_Parker_0005.jpg,Sarah_Jessica_Parker_0006.jpg,1.0
Lucy_Liu_0004.jpg,Lucy_Liu_0005.jpg,1.0
Earl_Fritts_0001.jpg,Michael_Chang_0005.jpg,0.0
Jon_Voight_0001.jpg,Jon_Voight_0002.jpg,1.0
David_Caruso_0001.jpg,David_Caruso_0002.jpg,1.0
Lars_Von_Trier_0001.jpg,Lars_Von_Trier_0002.jpg,1.0
Marion_Barry_0001.jpg,Muhammad_Saeed_al-Sahhaf_0005.jpg,0.0
Johnny_Tapia_0001.jpg,Johnny_Tapia_0003.jpg,1.0
Jake_Gyllenhaal_0002.jpg,Jake_Gyllenhaal_0005.jpg,1.0
Tom_Craddick_0002.jpg,Tom_Craddick_0004.jpg,1.0
Vincent_Brooks_0003.jpg,Vincent_Brooks_0005.jpg,1.0
Javier_Solana_0004.jpg,Javier_Solana_0008.jpg,1.0
Elizabeth_Dole_0002.jpg,Elizabeth_Dole_0004.jpg,1.0
Johnny_Benson_0001.jpg,Richard_Krajicek_0003.jpg,0.0
John_McCain_0005.jpg,Bill_Readdy_0001.jpg,0.0
Arantxa_Sanchez-Vicario_0002.jpg,Nicanor_Duarte_Frutos_0009.jpg,0.0
Sam_Bith_0002.jpg,Vicente_Fox_0008.jpg,0.0
Dan_Morales_0001.jpg,Dan_Morales_0003.jpg,1.0
Lutz_Freitag_0001.jpg,Nadia_Petrova_0002.jpg,0.0
Mark_Hurlbert_0004.jpg,Bruce_Van_De_Velde_0002.jpg,0.0
Ray_Allen_0001.jpg,Ray_Allen_0003.jpg,1.0
Sarah_Jessica_Parker_0001.jpg,Sarah_Jessica_Parker_0006.jpg,1.0
Uma_Thurman_0003.jpg,James_Kopp_0004.jpg,0.0
Ahmed_Chalabi_0001.jpg,Ahmed_Chalabi_0004.jpg,1.0
Lee_Tae-sik_0001.jpg,Lee_Tae-sik_0002.jpg,1.0
Omar_el-Heib_0001.jpg,Fernando_Valenzuela_0001.jpg,0.0
Mikhail_Youzhny_0001.jpg,John_Henry_0001.jpg,0.0
Rebecca_Romijn-Stamos_0001.jpg,Rebecca_Romijn-Stamos_0004.jpg,1.0
Joschka_Fischer_0009.jpg,Joschka_Fischer_0018.jpg,1.0
Bob_Hope_0005.jpg,Bob_Hope_0007.jpg,1.0
Laura_Bush_0015.jpg,Natalie_Maines_0002.jpg,0.0
Gordon_Brown_0001.jpg,Gordon_Brown_0008.jpg,1.0
Brad_Garrett_0001.jpg,Brad_Garrett_0003.jpg,1.0
Dennis_Powell_0002.jpg,Abdullah_Gul_0015.jpg,0.0
Clint_Eastwood_0002.jpg,Clint_Eastwood_0003.jpg,1.0
Leonardo_DiCaprio_0004.jpg,Vicente_Fox_de_la_Concha_0001.jpg,0.0
Mike_Tyson_0003.jpg,Mike_Tyson_0004.jpg,1.0
Sheryl_Crow_0004.jpg,Sheryl_Crow_0008.jpg,1.0
Shaul_Mofaz_0001.jpg,Shaul_Mofaz_0002.jpg,1.0
David_Hyde_Pierce_0003.jpg,David_Hyde_Pierce_0004.jpg,1.0
Pascal_Rheaume_0001.jpg,Dean_Sheremet_0001.jpg,0.0
Rick_Stansbury_0001.jpg,Donald_Hays_0001.jpg,0.0
Sylvester_Stallone_0007.jpg,Paul_William_Hurley_0001.jpg,0.0
Brendan_Hansen_0001.jpg,Roger_Corbett_0001.jpg,0.0
Sheryl_Crow_0002.jpg,Sheryl_Crow_0003.jpg,1.0
Edwina_Currie_0003.jpg,Edwina_Currie_0004.jpg,1.0
Hans_Blix_0005.jpg,Hans_Blix_0008.jpg,1.0
Bill_Simon_0002.jpg,Bill_Simon_0006.jpg,1.0
Slobodan_Milosevic_0002.jpg,Slobodan_Milosevic_0004.jpg,1.0
Adam_Sandler_0002.jpg,Adam_Sandler_0003.jpg,1.0
Bobo_Balde_0001.jpg,Stanley_Ho_0001.jpg,0.0
Darren_Clarke_0002.jpg,Joe_Calzaghe_0001.jpg,0.0
Abdullah_Gul_0002.jpg,Abdullah_Gul_0004.jpg,1.0
Chick_Hearn_0001.jpg,Chick_Hearn_0002.jpg,1.0
Michelangelo_Antonioni_0001.jpg,Norah_Jones_0011.jpg,0.0
Howard_Schultz_0002.jpg,Donald_Rumsfeld_0034.jpg,0.0
Cesar_Gaviria_0002.jpg,Cesar_Gaviria_0008.jpg,1.0
Adam_Rich_0001.jpg,Xavier_Malisse_0002.jpg,0.0
Clare_Short_0003.jpg,Clare_Short_0004.jpg,1.0
Saoud_Al_Faisal_0001.jpg,Junichiro_Koizumi_0023.jpg,0.0
Mohammad_Khatami_0001.jpg,Mohammad_Khatami_0003.jpg,1.0
Mario_Kreutzberger_0001.jpg,Mario_Kreutzberger_0002.jpg,1.0
Jacques_Chirac_0003.jpg,Jacques_Chirac_0042.jpg,1.0
Jason_Kidd_0005.jpg,Jason_Kidd_0008.jpg,1.0
Colin_Powell_0067.jpg,Colin_Powell_0085.jpg,1.0
George_Robertson_0012.jpg,George_Robertson_0013.jpg,1.0
Gianna_Angelopoulos-Daskalaki_0001.jpg,Gianna_Angelopoulos-Daskalaki_0003.jpg,1.0
Dolly_Parton_0002.jpg,Gloria_Macapagal_Arroyo_0022.jpg,0.0
Erik_Morales_0002.jpg,Erik_Morales_0003.jpg,1.0
Theodore_Tweed_Roosevelt_0003.jpg,Matt_Damon_0002.jpg,0.0
Natalie_Maines_0001.jpg,Natalie_Maines_0004.jpg,1.0
Barbra_Streisand_0003.jpg,Mariangel_Ruiz_Torrealba_0001.jpg,0.0
Dennis_Powell_0001.jpg,Lleyton_Hewitt_0019.jpg,0.0
Geraldine_Chaplin_0001.jpg,Geraldine_Chaplin_0004.jpg,1.0
George_Karl_0001.jpg,George_Karl_0002.jpg,1.0
Vaclav_Havel_0005.jpg,Muwafak_al-Ani_0001.jpg,0.0
Thomas_Kelly_0001.jpg,Tiger_Woods_0011.jpg,0.0
Jan-Michael_Gambill_0002.jpg,Jan-Michael_Gambill_0003.jpg,1.0
Roger_Federer_0001.jpg,Roger_Federer_0007.jpg,1.0
Jack_Knowlton_0001.jpg,Tyler_Grillo_0001.jpg,0.0
Chanda_Rubin_0002.jpg,Douglas_Paal_0001.jpg,0.0
Valerie_Harper_0002.jpg,Hugo_Chavez_0042.jpg,0.0
Pedro_Almodovar_0003.jpg,Pedro_Almodovar_0006.jpg,1.0
Jason_Jennings_0001.jpg,Jason_Jennings_0002.jpg,1.0
Gonzalo_Sanchez_de_Lozada_0001.jpg,Gonzalo_Sanchez_de_Lozada_0002.jpg,1.0
John_Rosa_0001.jpg,John_Rosa_0003.jpg,1.0
Liam_Neeson_0001.jpg,Liam_Neeson_0003.jpg,1.0
Darrell_Porter_0002.jpg,Pervez_Musharraf_0012.jpg,0.0
William_Macy_0003.jpg,Guenter_Verheugen_0001.jpg,0.0
Noelle_Bush_0002.jpg,Noelle_Bush_0004.jpg,1.0
Hisao_Oguchi_0002.jpg,Trent_Lott_0013.jpg,0.0
Paul_Coppin_0001.jpg,Jennifer_Reilly_0002.jpg,0.0
Pedro_Alvarez_0001.jpg,Recep_Tayyip_Erdogan_0027.jpg,0.0
Geno_Auriemma_0002.jpg,Tang_Jiaxuan_0009.jpg,0.0
Rick_Santorum_0001.jpg,Herb_Ritts_0001.jpg,0.0
Steve_Pagliuca_0001.jpg,John_Starks_0001.jpg,0.0
Leandrinho_Barbosa_0001.jpg,George_Galloway_0001.jpg,0.0
Matt_Damon_0001.jpg,Matt_Damon_0002.jpg,1.0
Jean-Claude_Trichet_0001.jpg,Jean-Claude_Trichet_0002.jpg,1.0
Jesus_Cardenal_0001.jpg,Rey_Sanchez_0001.jpg,0.0
Robbie_Mc_Ewen_0001.jpg,Vicente_Fox_0032.jpg,0.0
Imre_Kertasz_0001.jpg,John_Ashcroft_0044.jpg,0.0
Amelie_Mauresmo_0015.jpg,Stephane_Delajoux_0001.jpg,0.0
Tina_Conner_0001.jpg,Kristen_Rivera_0001.jpg,0.0
Joe_Dumars_0001.jpg,Joe_Dumars_0002.jpg,1.0
Jose_Manuel_Durao_Barroso_0003.jpg,Jose_Manuel_Durao_Barroso_0005.jpg,1.0
Naji_Sabri_0001.jpg,Naji_Sabri_0003.jpg,1.0
Lela_Rochon_0001.jpg,Britney_Spears_0014.jpg,0.0
Don_Hewitt_0001.jpg,Gloria_Macapagal_Arroyo_0040.jpg,0.0
Fernando_Vargas_0001.jpg,Laurent_Jalabert_0001.jpg,0.0
Cameron_Diaz_0003.jpg,Cameron_Diaz_0006.jpg,1.0
Zhu_Rongji_0001.jpg,Zhu_Rongji_0005.jpg,1.0
Ismail_Cem_0001.jpg,John_Negroponte_0018.jpg,0.0
Carrie-Anne_Moss_0002.jpg,Carrie-Anne_Moss_0005.jpg,1.0
Richard_Gere_0002.jpg,Richard_Gere_0003.jpg,1.0
Raoul_Ruiz_0002.jpg,Raoul_Ruiz_0003.jpg,1.0
Laura_Linney_0001.jpg,Kim_Ryong-sung_0001.jpg,0.0
Constance_Marie_0002.jpg,Constance_Marie_0003.jpg,1.0
Jim_Tressel_0003.jpg,Jim_Tressel_0004.jpg,1.0
Tony_Curtis_0001.jpg,Jacques_Chirac_0023.jpg,0.0
Mike_Richter_0001.jpg,Hugh_Grant_0009.jpg,0.0
Morgan_Freeman_0001.jpg,Morgan_Freeman_0002.jpg,1.0
Mathias_Reichhold_0002.jpg,Mathias_Reichhold_0003.jpg,1.0
Patti_Labelle_0001.jpg,Patti_Labelle_0002.jpg,1.0
Ben_Howland_0001.jpg,Ben_Howland_0003.jpg,1.0
Hu_Jintao_0014.jpg,Patrick_Ewing_0002.jpg,0.0
Marcelo_Rios_0003.jpg,Marcelo_Rios_0005.jpg,1.0
Mark_Shapiro_0001.jpg,Faye_Dunaway_0002.jpg,0.0
Rob_Marshall_0003.jpg,Rob_Marshall_0004.jpg,1.0
Muffet_McGraw_0001.jpg,George_W_Bush_0290.jpg,0.0
Michael_Bouchard_0001.jpg,Queen_Sofia_0001.jpg,0.0
Heath_Ledger_0003.jpg,Jeremy_Greenstock_0023.jpg,0.0
Jim_OBrien_0002.jpg,Jim_OBrien_0003.jpg,1.0
Gregg_Popovich_0004.jpg,Michael_Bloomberg_0014.jpg,0.0
Sergei_Ivanov_0003.jpg,Sergei_Ivanov_0004.jpg,1.0
Michael_Ballack_0001.jpg,Michael_Ballack_0002.jpg,1.0
Li_Peng_0005.jpg,Li_Peng_0009.jpg,1.0
Alistair_MacDonald_0001.jpg,Ariel_Sharon_0010.jpg,0.0
Edward_Arsenault_0001.jpg,Jeremy_Greenstock_0010.jpg,0.0
Aleksander_Kwasniewski_0001.jpg,Aleksander_Kwasniewski_0002.jpg,1.0
Michelle_Kwan_0001.jpg,George_W_Bush_0421.jpg,0.0
Sebastian_Saja_0002.jpg,Leonardo_DiCaprio_0007.jpg,0.0
Alvaro_Uribe_0017.jpg,Alvaro_Uribe_0020.jpg,1.0
Bulent_Ecevit_0003.jpg,Bulent_Ecevit_0004.jpg,1.0
Chip_Knight_0001.jpg,Prince_Edward_0001.jpg,0.0
Sheila_Copps_0002.jpg,Szu_Yu_Chen_0001.jpg,0.0
Peter_Harvey_0001.jpg,David_Dewayne_Williams_0001.jpg,0.0
Terrell_Suggs_0001.jpg,Ed_Rosenthal_0001.jpg,0.0
Jennifer_Aniston_0008.jpg,Jennifer_Aniston_0021.jpg,1.0
Richard_Norton-Taylor_0001.jpg,Sergio_Vieira_De_Mello_0007.jpg,0.0
Tim_Conway_0001.jpg,Tim_Conway_0003.jpg,1.0
Jean-David_Levitte_0002.jpg,Edwin_Edwards_0001.jpg,0.0
Bill_Clinton_0015.jpg,Bill_Clinton_0026.jpg,1.0
Tom_Daschle_0007.jpg,Tom_Daschle_0023.jpg,1.0
Yuri_Malenchenko_0001.jpg,Sofyan_Dawood_0001.jpg,0.0
Christina_Aguilera_0003.jpg,Christina_Aguilera_0004.jpg,1.0
Conchita_Martinez_0002.jpg,Conchita_Martinez_0003.jpg,1.0
Jeb_Bush_0003.jpg,Pete_Rose_0002.jpg,0.0
Paul_Hogan_0001.jpg,Kurt_Warner_0003.jpg,0.0
Rodney_Dangerfield_0001.jpg,Abdullah_Gul_0007.jpg,0.0
Yana_Klochkova_0001.jpg,Ariel_Sharon_0045.jpg,0.0
Edward_James_Olmos_0001.jpg,George_W_Bush_0309.jpg,0.0
Bob_Menendez_0001.jpg,Claudio_Ranieri_0001.jpg,0.0
Biljana_Plavsic_0001.jpg,Biljana_Plavsic_0003.jpg,1.0
Natalie_Cole_0001.jpg,Natalie_Cole_0002.jpg,1.0
Valentino_Rossi_0005.jpg,Richard_Butler_0001.jpg,0.0
Carmen_Electra_0001.jpg,Carmen_Electra_0005.jpg,1.0
Debra_Yang_0001.jpg,Evan_Marriott_0001.jpg,0.0
Jerry_Regier_0001.jpg,Jerry_Regier_0004.jpg,1.0
Juan_Carlos_Ferrero_0006.jpg,Juan_Carlos_Ferrero_0020.jpg,1.0
Tom_Rouen_0001.jpg,Tommy_Robredo_0002.jpg,0.0
Naji_Sabri_0003.jpg,Naji_Sabri_0004.jpg,1.0
Brian_Cashman_0001.jpg,John_McCain_0002.jpg,0.0
Laurent_Jalabert_0001.jpg,Laurent_Jalabert_0002.jpg,1.0
Gerard_Depardieu_0001.jpg,Gerard_Depardieu_0002.jpg,1.0
Miroljub_0001.jpg,Miroljub_0002.jpg,1.0
Elton_John_0001.jpg,Elton_John_0005.jpg,1.0
Recep_Tayyip_Erdogan_0014.jpg,Recep_Tayyip_Erdogan_0023.jpg,1.0
Bonnie_Fuller_0001.jpg,Steve_Lavin_0003.jpg,0.0
Dennis_Powell_0001.jpg,George_W_Bush_0285.jpg,0.0
Petro_Symonenko_0001.jpg,Petro_Symonenko_0002.jpg,1.0
Tatiana_Kennedy_Schlossberg_0001.jpg,Bo_Pelini_0002.jpg,0.0
Hu_Jintao_0007.jpg,Hu_Jintao_0008.jpg,1.0
Rupert_Grint_0001.jpg,Rupert_Grint_0002.jpg,1.0
Bridgette_Wilson-Sampras_0002.jpg,Bridgette_Wilson-Sampras_0003.jpg,1.0
Stanislas_Wawrinka_0001.jpg,Jack_Knowlton_0001.jpg,0.0
Vanessa_Incontrada_0002.jpg,Vanessa_Incontrada_0004.jpg,1.0
Richard_Gere_0003.jpg,Richard_Gere_0010.jpg,1.0
Hipolito_Mejia_0002.jpg,Hipolito_Mejia_0003.jpg,1.0
Tommy_Thompson_0005.jpg,Gerhard_Schmid_0001.jpg,0.0
John_Travolta_0002.jpg,John_Travolta_0004.jpg,1.0
Floyd_Keith_0001.jpg,Bill_Simon_0007.jpg,0.0
John_F_Kennedy_Jr_0002.jpg,Paola_Espinoza_0001.jpg,0.0
Tim_Floyd_0001.jpg,Robert_Duvall_0005.jpg,0.0
Keiko_Sofia_Fujimori_0001.jpg,Doris_Roberts_0003.jpg,0.0
Mian_Khursheed_Mehmood_Kasuri_0002.jpg,Mian_Khursheed_Mehmood_Kasuri_0004.jpg,1.0
Steven_Seagal_0001.jpg,David_Heymann_0004.jpg,0.0
Debbie_Reynolds_0003.jpg,Arnold_Schwarzenegger_0022.jpg,0.0
Chris_Cookson_0001.jpg,Nicoletta_Braschi_0001.jpg,0.0
Antonio_Banderas_0002.jpg,Antonio_Banderas_0003.jpg,1.0
Toshihiko_Fukui_0002.jpg,Toshihiko_Fukui_0003.jpg,1.0
Chick_Hearn_0002.jpg,Chick_Hearn_0003.jpg,1.0
Glafcos_Clerides_0001.jpg,Glafcos_Clerides_0002.jpg,1.0
Kathleen_Kennedy_Townsend_0003.jpg,Pringe_Ernst_August_0001.jpg,0.0
Dick_Clark_0001.jpg,Dick_Clark_0002.jpg,1.0
Silvia_Farina_Elia_0003.jpg,Jayson_Williams_0001.jpg,0.0
Aaron_Eckhart_0001.jpg,Junichiro_Koizumi_0046.jpg,0.0
Robert_Witt_0001.jpg,Robert_Witt_0002.jpg,1.0
Inga_Hall_0001.jpg,Gaston_Gaudio_0001.jpg,0.0
Melissa_Etheridge_0002.jpg,Colin_Farrell_0005.jpg,0.0
Branko_Crvenkovski_0001.jpg,Branko_Crvenkovski_0002.jpg,1.0
Rachel_Griffiths_0001.jpg,Nida_Blanca_0001.jpg,0.0
Tung_Chee-hwa_0005.jpg,Tung_Chee-hwa_0007.jpg,1.0
Richard_Carl_0001.jpg,Paul_Patton_0002.jpg,0.0
Fayssal_Mekdad_0001.jpg,Fayssal_Mekdad_0003.jpg,1.0
Tommy_Robredo_0002.jpg,John_Ashcroft_0015.jpg,0.0
Raul_Gonzalez_0001.jpg,Phil_Johnson_0001.jpg,0.0
